ACIL;coal;DE;2015-11-08T00:00:00+01:00;9545.9;2015-11-08T15:59:03+01:00;2015-11-08T15:58:43+01:00
ACIL;coal;DE;2015-11-09T00:00:00+01:00;11963.0;2015-11-10T09:56:42+01:00;2015-11-10T09:55:52+01:00
ACIL;coal;DE;2015-11-10T00:00:00+01:00;12711.7;2015-11-10T15:59:18+01:00;2015-11-10T15:57:45+01:00
ACIL;coal;DE;2015-11-11T00:00:00+01:00;13967.5;2015-11-12T09:57:06+01:00;2015-11-12T09:55:59+01:00
ACIL;coal;DE;2015-11-12T00:00:00+01:00;12903.1;2015-11-13T09:56:45+01:00;2015-11-13T09:55:48+01:00
ACIL;coal;DE;2015-11-13T00:00:00+01:00;13107.4;2015-11-14T09:57:06+01:00;2015-11-14T09:56:13+01:00
ACIL;coal;DE;2015-11-14T00:00:00+01:00;11179.0;2015-11-15T15:59:49+01:00;2015-11-15T15:58:06+01:00
ACIL;coal;DE;2015-11-15T00:00:00+01:00;10932.0;2015-11-16T15:59:37+01:00;2015-11-16T15:58:37+01:00
ACIL;coal;DE;2015-11-16T00:00:00+01:00;13158.4;2015-11-16T15:59:37+01:00;2015-11-16T15:58:37+01:00
ACIL;coal;DE;2015-11-17T00:00:00+01:00;12175.9;2015-11-18T15:58:55+01:00;2015-11-18T15:57:33+01:00
ACIL;coal;DE;2015-11-18T00:00:00+01:00;12641.2;2015-11-19T14:36:45+01:00;2015-11-19T14:35:58+01:00
ACIL;coal;DE;2015-11-19T00:00:00+01:00;13204.1;2015-11-19T14:36:45+01:00;2015-11-19T14:35:58+01:00
ACIL;coal;DE;2015-11-20T00:00:00+01:00;12688.0;2015-11-21T09:56:23+01:00;2015-11-21T09:55:34+01:00
ACIL;coal;DE;2015-11-21T00:00:00+01:00;12021.3;2015-11-20T09:56:43+01:00;2015-11-20T09:55:52+01:00
ACIL;coal;DE;2015-11-22T00:00:00+01:00;11817.4;2015-11-23T09:56:34+01:00;2015-11-23T09:55:44+01:00
ACIL;coal;DE;2015-11-23T00:00:00+01:00;12429.1;2015-11-24T09:56:53+01:00;2015-11-24T09:56:01+01:00
ACIL;coal;DE;2015-11-24T00:00:00+01:00;13163.7;2015-11-25T15:59:18+01:00;2015-11-25T15:57:52+01:00
ACIL;coal;DE;2015-11-25T00:00:00+01:00;12373.8;2015-11-26T09:56:38+01:00;2015-11-26T09:55:50+01:00
ACIL;coal;DE;2015-11-26T00:00:00+01:00;12138.9;2015-11-27T09:56:24+01:00;2015-11-27T09:55:30+01:00
ACIL;coal;DE;2015-11-27T00:00:00+01:00;12683.1;2015-11-28T09:56:24+01:00;2015-11-28T09:55:35+01:00
ACIL;coal;DE;2015-11-28T00:00:00+01:00;12211.9;2015-11-29T15:59:09+01:00;2015-11-29T15:57:30+01:00
ACIL;coal;DE;2015-11-29T00:00:00+01:00;10756.1;2015-11-30T09:56:42+01:00;2015-11-30T09:55:46+01:00
ACIL;coal;DE;2015-11-30T00:00:00+01:00;12059.3;2015-12-01T09:57:13+01:00;2015-12-01T09:53:59+01:00
ACIL;coal;DE;2015-12-01T00:00:00+01:00;12568.0;2015-12-02T09:56:50+01:00;2015-12-02T09:53:58+01:00
ACIL;coal;DE;2015-12-02T00:00:00+01:00;12983.2;2015-12-02T15:59:43+01:00;2015-12-02T15:55:53+01:00
ACIL;coal;DE;2015-12-03T00:00:00+01:00;12961.0;2015-12-04T09:56:56+01:00;2015-12-04T09:54:03+01:00
ACIL;coal;DE;2015-12-04T00:00:00+01:00;13797.2;2015-12-04T16:00:23+01:00;2015-12-04T15:56:04+01:00
ACIL;coal;DE;2015-12-05T00:00:00+01:00;13871.4;2015-12-04T09:56:56+01:00;2015-12-04T09:54:03+01:00
ACIL;coal;DE;2015-12-06T00:00:00+01:00;13778.9;2015-12-07T09:57:28+01:00;2015-12-07T09:54:36+01:00
ACIL;coal;DE;2015-12-07T00:00:00+01:00;13755.8;2015-12-08T09:57:48+01:00;2015-12-08T09:54:56+01:00
ACIL;coal;DE;2015-12-08T00:00:00+01:00;13331.4;2015-12-09T09:56:31+01:00;2015-12-09T09:53:44+01:00
ACIL;coal;DE;2015-12-09T00:00:00+01:00;13378.7;2015-12-10T09:57:27+01:00;2015-12-10T09:54:39+01:00
ACIL;coal;DE;2015-12-10T00:00:00+01:00;13333.0;2015-12-10T15:59:21+01:00;2015-12-10T15:56:01+01:00
ACIL;coal;DE;2015-12-11T00:00:00+01:00;13050.0;2015-12-10T09:57:27+01:00;2015-12-10T09:54:39+01:00
ACIL;coal;DE;2015-12-12T00:00:00+01:00;11999.0;2015-12-11T09:56:46+01:00;2015-12-11T09:53:57+01:00
ACIL;coal;DE;2015-12-13T00:00:00+01:00;11507.6;2015-12-14T09:57:00+01:00;2015-12-14T09:53:54+01:00
ACIL;coal;DE;2015-12-14T00:00:00+01:00;12063.7;2015-12-14T15:59:57+01:00;2015-12-14T15:56:40+01:00
ACIL;coal;DE;2015-12-15T00:00:00+01:00;13010.5;2015-12-15T09:57:42+01:00;2015-12-15T09:54:28+01:00
ACIL;coal;DE;2015-12-16T00:00:00+01:00;12407.9;2015-12-15T09:57:42+01:00;2015-12-15T09:54:28+01:00
ACIL;coal;DE;2015-12-17T00:00:00+01:00;12847.0;2015-12-15T09:57:42+01:00;2015-12-15T09:54:28+01:00
ACIL;coal;DE;2015-12-18T00:00:00+01:00;13123.0;2015-12-15T09:57:42+01:00;2015-12-15T09:54:28+01:00
ACIL;coal;DE;2015-12-19T00:00:00+01:00;12695.3;2015-12-14T09:57:00+01:00;2015-12-14T09:53:54+01:00
ACIL;coal;DE;2015-12-20T00:00:00+01:00;13239.5;2015-12-14T09:57:00+01:00;2015-12-14T09:53:54+01:00
ACIL;coal;DE;2015-12-21T00:00:00+01:00;14072.2;2015-12-15T09:57:42+01:00;2015-12-15T09:54:28+01:00
ACIL;coal;DE;2015-12-22T00:00:00+01:00;13929.0;2015-12-15T09:57:42+01:00;2015-12-15T09:54:28+01:00
ACIL;coal;DE;2015-12-23T00:00:00+01:00;13845.7;2015-12-15T09:57:42+01:00;2015-12-15T09:54:28+01:00
ACIL;coal;DE;2015-12-24T00:00:00+01:00;13155.0;2015-12-15T09:57:42+01:00;2015-12-15T09:54:28+01:00
ACIL;coal;DE;2015-12-25T00:00:00+01:00;13132.0;2015-12-15T09:57:42+01:00;2015-12-15T09:54:28+01:00
ACIL;coal;DE;2015-12-26T00:00:00+01:00;12881.5;2015-12-14T15:59:57+01:00;2015-12-14T15:56:40+01:00
ACIL;coal;DE;2015-12-27T00:00:00+01:00;12274.8;2015-12-14T09:57:00+01:00;2015-12-14T09:53:54+01:00
ACIL;coal;DE;2015-12-28T00:00:00+01:00;11366.4;2015-12-15T09:57:42+01:00;2015-12-15T09:54:28+01:00
ACIL;coal;DE;2015-12-29T00:00:00+01:00;11312.0;2015-12-12T09:56:31+01:00;2015-12-12T09:53:50+01:00
ACIL;coal;DE;2015-12-30T00:00:00+01:00;11387.0;2015-12-12T09:56:31+01:00;2015-12-12T09:53:50+01:00
ACIL;coal;DE;2015-12-31T00:00:00+01:00;12647.4;2015-12-12T09:56:31+01:00;2015-12-12T09:53:50+01:00
ACIL;coal-derived-gas;DE;2015-06-09T00:00:00+02:00;300.0;2015-06-10T09:55:56+02:00;2015-06-10T09:55:07+02:00
ACIL;coal-derived-gas;DE;2015-06-10T00:00:00+02:00;173.5;2015-06-10T09:55:56+02:00;2015-06-10T09:55:07+02:00
ACIL;coal-derived-gas;DE;2015-06-11T00:00:00+02:00;300.0;2015-06-10T09:55:56+02:00;2015-06-10T09:55:07+02:00
ACIL;coal-derived-gas;DE;2015-06-12T00:00:00+02:00;300.0;2015-06-10T09:55:56+02:00;2015-06-10T09:55:07+02:00
ACIL;coal-derived-gas;DE;2015-06-13T00:00:00+02:00;300.0;2015-06-10T09:55:56+02:00;2015-06-10T09:55:07+02:00
ACIL;coal-derived-gas;DE;2015-06-14T00:00:00+02:00;420.0;2015-06-13T09:55:53+02:00;2015-06-13T09:55:06+02:00
ACIL;coal-derived-gas;DE;2015-06-15T00:00:00+02:00;420.0;2015-06-13T09:55:53+02:00;2015-06-13T09:55:06+02:00
ACIL;coal-derived-gas;DE;2015-06-16T00:00:00+02:00;420.0;2015-06-13T09:55:53+02:00;2015-06-13T09:55:06+02:00
ACIL;coal-derived-gas;DE;2015-06-17T00:00:00+02:00;420.0;2015-06-13T09:55:53+02:00;2015-06-13T09:55:06+02:00
ACIL;coal-derived-gas;DE;2015-06-18T00:00:00+02:00;600.0;2015-06-17T09:55:53+02:00;2015-06-17T09:55:03+02:00
ACIL;coal-derived-gas;DE;2015-06-19T00:00:00+02:00;420.0;2015-06-18T09:55:42+02:00;2015-06-18T09:54:54+02:00
ACIL;coal-derived-gas;DE;2015-06-20T00:00:00+02:00;420.0;2015-06-18T09:55:42+02:00;2015-06-18T09:54:54+02:00
ACIL;coal-derived-gas;DE;2015-06-21T00:00:00+02:00;420.0;2015-06-18T09:55:42+02:00;2015-06-18T09:54:54+02:00
ACIL;coal-derived-gas;DE;2015-06-22T00:00:00+02:00;420.0;2015-06-18T09:55:42+02:00;2015-06-18T09:54:54+02:00
ACIL;coal-derived-gas;DE;2015-06-23T00:00:00+02:00;420.0;2015-06-18T09:55:42+02:00;2015-06-18T09:54:54+02:00
ACIL;coal-derived-gas;DE;2015-06-24T00:00:00+02:00;420.0;2015-06-18T09:55:42+02:00;2015-06-18T09:54:54+02:00
ACIL;coal-derived-gas;DE;2015-06-25T00:00:00+02:00;600.0;2015-06-24T09:56:20+02:00;2015-06-24T09:55:31+02:00
ACIL;coal-derived-gas;DE;2015-06-26T00:00:00+02:00;420.0;2015-06-25T09:56:18+02:00;2015-06-25T09:55:28+02:00
ACIL;coal-derived-gas;DE;2015-06-27T00:00:00+02:00;420.0;2015-06-25T09:56:18+02:00;2015-06-25T09:55:28+02:00
ACIL;coal-derived-gas;DE;2015-06-28T00:00:00+02:00;420.0;2015-06-25T09:56:18+02:00;2015-06-25T09:55:28+02:00
ACIL;coal-derived-gas;DE;2015-06-29T00:00:00+02:00;420.0;2015-06-25T09:56:18+02:00;2015-06-25T09:55:28+02:00
ACIL;coal-derived-gas;DE;2015-06-30T00:00:00+02:00;360.0;2015-06-29T09:56:56+02:00;2015-06-29T09:55:57+02:00
ACIL;coal-derived-gas;DE;2015-07-01T00:00:00+02:00;360.0;2015-06-29T09:56:56+02:00;2015-06-29T09:55:57+02:00
ACIL;coal-derived-gas;DE;2015-07-02T00:00:00+02:00;300.0;2015-07-01T09:56:25+02:00;2015-07-01T09:55:29+02:00
ACIL;coal-derived-gas;DE;2015-07-03T00:00:00+02:00;420.0;2015-07-02T09:56:45+02:00;2015-07-02T09:55:48+02:00
ACIL;coal-derived-gas;DE;2015-07-04T00:00:00+02:00;420.0;2015-07-02T09:56:45+02:00;2015-07-02T09:55:48+02:00
ACIL;coal-derived-gas;DE;2015-07-05T00:00:00+02:00;420.0;2015-07-02T09:56:45+02:00;2015-07-02T09:55:48+02:00
ACIL;coal-derived-gas;DE;2015-07-06T00:00:00+02:00;420.0;2015-07-02T09:56:45+02:00;2015-07-02T09:55:48+02:00
ACIL;coal-derived-gas;DE;2015-07-07T00:00:00+02:00;420.0;2015-07-02T09:56:45+02:00;2015-07-02T09:55:48+02:00
ACIL;coal-derived-gas;DE;2015-07-08T00:00:00+02:00;242.3;2015-07-02T09:56:45+02:00;2015-07-02T09:55:48+02:00
ACIL;coal-derived-gas;DE;2015-07-09T00:00:00+02:00;420.0;2015-07-02T09:56:45+02:00;2015-07-02T09:55:48+02:00
ACIL;coal-derived-gas;DE;2015-07-10T00:00:00+02:00;510.0;2015-07-09T09:59:02+02:00;2015-07-09T09:57:32+02:00
ACIL;coal-derived-gas;DE;2015-07-11T00:00:00+02:00;420.0;2015-07-10T09:56:59+02:00;2015-07-10T09:55:50+02:00
ACIL;coal-derived-gas;DE;2015-07-12T00:00:00+02:00;420.0;2015-07-10T09:56:59+02:00;2015-07-10T09:55:50+02:00
ACIL;coal-derived-gas;DE;2015-07-13T00:00:00+02:00;300.0;2015-07-12T09:57:23+02:00;2015-07-12T09:56:21+02:00
ACIL;coal-derived-gas;DE;2015-07-14T00:00:00+02:00;420.0;2015-07-13T09:56:37+02:00;2015-07-13T09:55:43+02:00
ACIL;coal-derived-gas;DE;2015-07-15T00:00:00+02:00;420.0;2015-07-13T09:56:37+02:00;2015-07-13T09:55:43+02:00
ACIL;coal-derived-gas;DE;2015-07-16T00:00:00+02:00;420.0;2015-07-13T09:56:37+02:00;2015-07-13T09:55:43+02:00
ACIL;coal-derived-gas;DE;2015-07-17T00:00:00+02:00;420.0;2015-07-13T09:56:37+02:00;2015-07-13T09:55:43+02:00
ACIL;coal-derived-gas;DE;2015-07-18T00:00:00+02:00;420.0;2015-07-13T09:56:37+02:00;2015-07-13T09:55:43+02:00
ACIL;coal-derived-gas;DE;2015-07-19T00:00:00+02:00;420.0;2015-07-13T09:56:37+02:00;2015-07-13T09:55:43+02:00
ACIL;coal-derived-gas;DE;2015-07-20T00:00:00+02:00;420.0;2015-07-13T09:56:37+02:00;2015-07-13T09:55:43+02:00
ACIL;coal-derived-gas;DE;2015-07-21T00:00:00+02:00;420.0;2015-07-13T09:56:37+02:00;2015-07-13T09:55:43+02:00
ACIL;coal-derived-gas;DE;2015-07-22T00:00:00+02:00;420.0;2015-07-13T09:56:37+02:00;2015-07-13T09:55:43+02:00
ACIL;coal-derived-gas;DE;2015-07-23T00:00:00+02:00;420.0;2015-07-13T09:56:37+02:00;2015-07-13T09:55:43+02:00
ACIL;coal-derived-gas;DE;2015-07-24T00:00:00+02:00;420.0;2015-07-13T09:56:37+02:00;2015-07-13T09:55:43+02:00
ACIL;coal-derived-gas;DE;2015-07-25T00:00:00+02:00;420.0;2015-07-13T09:56:37+02:00;2015-07-13T09:55:43+02:00
ACIL;coal-derived-gas;DE;2015-07-26T00:00:00+02:00;420.0;2015-07-13T09:56:37+02:00;2015-07-13T09:55:43+02:00
ACIL;coal-derived-gas;DE;2015-07-27T00:00:00+02:00;420.0;2015-07-13T09:56:37+02:00;2015-07-13T09:55:43+02:00
ACIL;coal-derived-gas;DE;2015-07-28T00:00:00+02:00;420.0;2015-07-13T09:56:37+02:00;2015-07-13T09:55:43+02:00
ACIL;coal-derived-gas;DE;2015-07-29T00:00:00+02:00;318.9;2015-07-28T09:57:42+02:00;2015-07-28T09:56:44+02:00
ACIL;coal-derived-gas;DE;2015-07-30T00:00:00+02:00;388.3;2015-07-28T09:57:42+02:00;2015-07-28T09:56:44+02:00
ACIL;coal-derived-gas;DE;2015-07-31T00:00:00+02:00;420.0;2015-07-23T09:56:24+02:00;2015-07-23T09:55:28+02:00
ACIL;coal-derived-gas;DE;2015-08-01T00:00:00+02:00;420.0;2015-07-23T09:56:24+02:00;2015-07-23T09:55:28+02:00
ACIL;coal-derived-gas;DE;2015-08-02T00:00:00+02:00;420.0;2015-07-23T09:56:24+02:00;2015-07-23T09:55:28+02:00
ACIL;coal-derived-gas;DE;2015-08-03T00:00:00+02:00;420.0;2015-07-23T09:56:24+02:00;2015-07-23T09:55:28+02:00
ACIL;coal-derived-gas;DE;2015-08-04T00:00:00+02:00;600.0;2015-08-03T09:57:01+02:00;2015-08-03T09:56:10+02:00
ACIL;coal-derived-gas;DE;2015-08-05T00:00:00+02:00;316.9;2015-08-04T09:56:43+02:00;2015-08-04T09:55:53+02:00
ACIL;coal-derived-gas;DE;2015-08-06T00:00:00+02:00;420.0;2015-07-29T09:56:32+02:00;2015-07-29T09:55:44+02:00
ACIL;coal-derived-gas;DE;2015-08-07T00:00:00+02:00;420.0;2015-07-29T09:56:32+02:00;2015-07-29T09:55:44+02:00
ACIL;coal-derived-gas;DE;2015-08-08T00:00:00+02:00;420.0;2015-07-29T09:56:32+02:00;2015-07-29T09:55:44+02:00
ACIL;coal-derived-gas;DE;2015-08-09T00:00:00+02:00;420.0;2015-07-29T09:56:32+02:00;2015-07-29T09:55:44+02:00
ACIL;coal-derived-gas;DE;2015-08-10T00:00:00+02:00;420.0;2015-07-29T09:56:32+02:00;2015-07-29T09:55:44+02:00
ACIL;coal-derived-gas;DE;2015-08-11T00:00:00+02:00;420.0;2015-07-29T09:56:32+02:00;2015-07-29T09:55:44+02:00
ACIL;coal-derived-gas;DE;2015-08-12T00:00:00+02:00;420.0;2015-07-29T09:56:32+02:00;2015-07-29T09:55:44+02:00
ACIL;coal-derived-gas;DE;2015-08-13T00:00:00+02:00;420.0;2015-07-29T09:56:32+02:00;2015-07-29T09:55:44+02:00
ACIL;coal-derived-gas;DE;2015-08-14T00:00:00+02:00;420.0;2015-07-29T09:56:32+02:00;2015-07-29T09:55:44+02:00
ACIL;coal-derived-gas;DE;2015-08-15T00:00:00+02:00;420.0;2015-07-29T09:56:32+02:00;2015-07-29T09:55:44+02:00
ACIL;coal-derived-gas;DE;2015-08-16T00:00:00+02:00;420.0;2015-07-29T09:56:32+02:00;2015-07-29T09:55:44+02:00
ACIL;coal-derived-gas;DE;2015-08-17T00:00:00+02:00;420.0;2015-07-29T09:56:32+02:00;2015-07-29T09:55:44+02:00
ACIL;coal-derived-gas;DE;2015-08-18T00:00:00+02:00;420.0;2015-07-29T09:56:32+02:00;2015-07-29T09:55:44+02:00
ACIL;coal-derived-gas;DE;2015-08-19T00:00:00+02:00;600.0;2015-08-18T09:57:11+02:00;2015-08-18T09:56:17+02:00
ACIL;coal-derived-gas;DE;2015-08-20T00:00:00+02:00;420.0;2015-08-19T09:57:18+02:00;2015-08-19T09:56:30+02:00
ACIL;coal-derived-gas;DE;2015-08-21T00:00:00+02:00;420.0;2015-08-19T09:57:18+02:00;2015-08-19T09:56:30+02:00
ACIL;coal-derived-gas;DE;2015-08-22T00:00:00+02:00;420.0;2015-08-19T09:57:18+02:00;2015-08-19T09:56:30+02:00
ACIL;coal-derived-gas;DE;2015-08-23T00:00:00+02:00;300.0;2015-08-22T09:57:08+02:00;2015-08-22T09:56:14+02:00
ACIL;coal-derived-gas;DE;2015-08-24T00:00:00+02:00;420.0;2015-08-23T09:57:32+02:00;2015-08-23T09:56:36+02:00
ACIL;coal-derived-gas;DE;2015-08-25T00:00:00+02:00;420.0;2015-08-23T09:57:32+02:00;2015-08-23T09:56:36+02:00
ACIL;coal-derived-gas;DE;2015-08-26T00:00:00+02:00;420.0;2015-08-23T09:57:32+02:00;2015-08-23T09:56:36+02:00
ACIL;coal-derived-gas;DE;2015-08-27T00:00:00+02:00;420.0;2015-08-23T09:57:32+02:00;2015-08-23T09:56:36+02:00
ACIL;coal-derived-gas;DE;2015-08-28T00:00:00+02:00;420.0;2015-08-23T09:57:32+02:00;2015-08-23T09:56:36+02:00
ACIL;coal-derived-gas;DE;2015-08-29T00:00:00+02:00;420.0;2015-08-23T09:57:32+02:00;2015-08-23T09:56:36+02:00
ACIL;coal-derived-gas;DE;2015-08-30T00:00:00+02:00;420.0;2015-08-23T09:57:32+02:00;2015-08-23T09:56:36+02:00
ACIL;coal-derived-gas;DE;2015-08-31T00:00:00+02:00;420.0;2015-08-23T09:57:32+02:00;2015-08-23T09:56:36+02:00
ACIL;coal-derived-gas;DE;2015-09-01T00:00:00+02:00;420.0;2015-08-25T09:57:14+02:00;2015-08-25T09:56:23+02:00
ACIL;coal-derived-gas;DE;2015-09-02T00:00:00+02:00;420.0;2015-08-25T09:57:14+02:00;2015-08-25T09:56:23+02:00
ACIL;coal-derived-gas;DE;2015-09-03T00:00:00+02:00;420.0;2015-08-25T09:57:14+02:00;2015-08-25T09:56:23+02:00
ACIL;coal-derived-gas;DE;2015-09-04T00:00:00+02:00;420.0;2015-08-25T09:57:14+02:00;2015-08-25T09:56:23+02:00
ACIL;coal-derived-gas;DE;2015-09-05T00:00:00+02:00;420.0;2015-08-25T09:57:14+02:00;2015-08-25T09:56:23+02:00
ACIL;coal-derived-gas;DE;2015-09-06T00:00:00+02:00;420.0;2015-08-25T09:57:14+02:00;2015-08-25T09:56:23+02:00
ACIL;coal-derived-gas;DE;2015-09-07T00:00:00+02:00;420.0;2015-08-25T09:57:14+02:00;2015-08-25T09:56:23+02:00
ACIL;coal-derived-gas;DE;2015-09-08T00:00:00+02:00;420.0;2015-08-25T09:57:14+02:00;2015-08-25T09:56:23+02:00
ACIL;coal-derived-gas;DE;2015-09-09T00:00:00+02:00;308.3;2015-09-03T09:57:28+02:00;2015-09-03T09:56:35+02:00
ACIL;coal-derived-gas;DE;2015-09-10T00:00:00+02:00;372.0;2015-09-03T09:57:28+02:00;2015-09-03T09:56:35+02:00
ACIL;coal-derived-gas;DE;2015-09-11T00:00:00+02:00;600.0;2015-09-03T09:57:28+02:00;2015-09-03T09:56:35+02:00
ACIL;coal-derived-gas;DE;2015-09-12T00:00:00+02:00;598.8;2015-09-11T09:58:11+02:00;2015-09-11T09:57:19+02:00
ACIL;coal-derived-gas;DE;2015-09-13T00:00:00+02:00;420.0;2015-09-12T09:57:03+02:00;2015-09-12T09:56:13+02:00
ACIL;coal-derived-gas;DE;2015-09-14T00:00:00+02:00;420.0;2015-09-12T09:57:03+02:00;2015-09-12T09:56:13+02:00
ACIL;coal-derived-gas;DE;2015-09-15T00:00:00+02:00;600.0;2015-09-14T09:57:20+02:00;2015-09-14T09:56:24+02:00
ACIL;coal-derived-gas;DE;2015-09-16T00:00:00+02:00;420.0;2015-09-15T09:57:16+02:00;2015-09-15T09:56:25+02:00
ACIL;coal-derived-gas;DE;2015-09-17T00:00:00+02:00;420.0;2015-09-15T09:57:16+02:00;2015-09-15T09:56:25+02:00
ACIL;coal-derived-gas;DE;2015-09-18T00:00:00+02:00;420.0;2015-09-15T09:57:16+02:00;2015-09-15T09:56:25+02:00
ACIL;coal-derived-gas;DE;2015-09-19T00:00:00+02:00;420.0;2015-09-15T09:57:16+02:00;2015-09-15T09:56:25+02:00
ACIL;coal-derived-gas;DE;2015-09-20T00:00:00+02:00;420.0;2015-09-15T09:57:16+02:00;2015-09-15T09:56:25+02:00
ACIL;coal-derived-gas;DE;2015-09-21T00:00:00+02:00;420.0;2015-09-15T09:57:16+02:00;2015-09-15T09:56:25+02:00
ACIL;coal-derived-gas;DE;2015-09-22T00:00:00+02:00;420.0;2015-09-15T09:57:16+02:00;2015-09-15T09:56:25+02:00
ACIL;coal-derived-gas;DE;2015-09-23T00:00:00+02:00;330.3;2015-09-15T09:57:16+02:00;2015-09-15T09:56:25+02:00
ACIL;coal-derived-gas;DE;2015-09-24T00:00:00+02:00;600.0;2015-09-03T09:57:28+02:00;2015-09-03T09:56:35+02:00
ACIL;coal-derived-gas;DE;2015-09-25T00:00:00+02:00;600.0;2015-09-03T09:57:28+02:00;2015-09-03T09:56:35+02:00
ACIL;coal-derived-gas;DE;2015-09-26T00:00:00+02:00;420.0;2015-09-25T09:57:42+02:00;2015-09-25T09:57:00+02:00
ACIL;coal-derived-gas;DE;2015-09-27T00:00:00+02:00;420.0;2015-09-25T09:57:42+02:00;2015-09-25T09:57:00+02:00
ACIL;coal-derived-gas;DE;2015-09-28T00:00:00+02:00;420.0;2015-09-25T09:57:42+02:00;2015-09-25T09:57:00+02:00
ACIL;coal-derived-gas;DE;2015-09-29T00:00:00+02:00;420.0;2015-09-25T09:57:42+02:00;2015-09-25T09:57:00+02:00
ACIL;coal-derived-gas;DE;2015-09-30T00:00:00+02:00;330.3;2015-09-25T09:57:42+02:00;2015-09-25T09:57:00+02:00
ACIL;coal-derived-gas;DE;2015-10-01T00:00:00+02:00;600.0;2015-09-03T09:57:28+02:00;2015-09-03T09:56:35+02:00
ACIL;coal-derived-gas;DE;2015-10-02T00:00:00+02:00;420.0;2015-10-01T09:56:33+02:00;2015-10-01T09:55:45+02:00
ACIL;coal-derived-gas;DE;2015-10-03T00:00:00+02:00;420.0;2015-10-01T09:56:33+02:00;2015-10-01T09:55:45+02:00
ACIL;coal-derived-gas;DE;2015-10-04T00:00:00+02:00;420.0;2015-10-01T09:56:33+02:00;2015-10-01T09:55:45+02:00
ACIL;coal-derived-gas;DE;2015-10-05T00:00:00+02:00;420.0;2015-10-01T09:56:33+02:00;2015-10-01T09:55:45+02:00
ACIL;coal-derived-gas;DE;2015-10-06T00:00:00+02:00;420.0;2015-10-07T09:57:19+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2015-10-07T00:00:00+02:00;420.0;2015-10-07T09:57:19+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2015-10-08T00:00:00+02:00;420.0;2015-10-07T09:57:19+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2015-10-09T00:00:00+02:00;420.0;2015-10-07T09:57:19+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2015-10-10T00:00:00+02:00;420.0;2015-10-07T09:57:19+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2015-10-11T00:00:00+02:00;420.0;2015-10-07T09:57:19+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2015-10-12T00:00:00+02:00;420.0;2015-10-07T09:57:19+02:00;2015-10-06T15:56:10+02:00
ACIL;coal-derived-gas;DE;2015-10-13T00:00:00+02:00;600.0;2015-10-12T09:58:11+02:00;2015-10-12T09:54:40+02:00
ACIL;coal-derived-gas;DE;2015-10-14T00:00:00+02:00;420.0;2015-10-13T09:57:10+02:00;2015-10-13T09:54:43+02:00
ACIL;coal-derived-gas;DE;2015-10-15T00:00:00+02:00;420.0;2015-10-13T09:57:10+02:00;2015-10-13T09:54:43+02:00
ACIL;coal-derived-gas;DE;2015-10-16T00:00:00+02:00;420.0;2015-10-13T09:57:10+02:00;2015-10-13T09:54:43+02:00
ACIL;coal-derived-gas;DE;2015-10-17T00:00:00+02:00;420.0;2015-10-13T09:57:10+02:00;2015-10-13T09:54:43+02:00
ACIL;coal-derived-gas;DE;2015-10-18T00:00:00+02:00;420.0;2015-10-13T09:57:10+02:00;2015-10-13T09:54:43+02:00
ACIL;coal-derived-gas;DE;2015-10-19T00:00:00+02:00;420.0;2015-10-13T09:57:10+02:00;2015-10-13T09:54:43+02:00
ACIL;coal-derived-gas;DE;2015-10-20T00:00:00+02:00;420.0;2015-10-13T09:57:10+02:00;2015-10-13T09:54:43+02:00
ACIL;coal-derived-gas;DE;2015-10-21T00:00:00+02:00;420.0;2015-10-13T09:57:10+02:00;2015-10-13T09:54:43+02:00
ACIL;coal-derived-gas;DE;2015-10-22T00:00:00+02:00;420.0;2015-10-13T09:57:10+02:00;2015-10-13T09:54:43+02:00
ACIL;coal-derived-gas;DE;2015-10-23T00:00:00+02:00;420.0;2015-10-13T09:57:10+02:00;2015-10-13T09:54:43+02:00
ACIL;coal-derived-gas;DE;2015-10-24T00:00:00+02:00;420.0;2015-10-13T09:57:10+02:00;2015-10-13T09:54:43+02:00
ACIL;coal-derived-gas;DE;2015-10-25T00:00:00+02:00;600.0;2015-10-24T09:56:45+02:00;2015-10-24T09:54:27+02:00
ACIL;coal-derived-gas;DE;2015-10-26T00:00:00+01:00;420.0;2015-10-25T08:58:57+01:00;2015-10-25T08:54:53+01:00
ACIL;coal-derived-gas;DE;2015-10-27T00:00:00+01:00;420.0;2015-10-25T08:58:57+01:00;2015-10-25T08:54:54+01:00
ACIL;coal-derived-gas;DE;2015-10-28T00:00:00+01:00;420.0;2015-10-25T08:58:57+01:00;2015-10-25T08:54:54+01:00
ACIL;coal-derived-gas;DE;2015-10-29T00:00:00+01:00;600.0;2015-10-28T09:56:48+01:00;2015-10-28T09:54:14+01:00
ACIL;coal-derived-gas;DE;2015-10-30T00:00:00+01:00;420.0;2015-10-29T09:57:46+01:00;2015-10-29T09:55:07+01:00
