ACIL;gas;DE;2016-04-09T00:00:00+02:00;4901.0;2015-04-13T09:58:48+02:00;2015-04-13T09:57:59+02:00
ACIL;gas;DE;2016-04-10T00:00:00+02:00;4897.0;2015-04-13T09:58:48+02:00;2015-04-13T09:57:59+02:00
ACIL;gas;DE;2016-04-11T00:00:00+02:00;4899.0;2015-04-13T09:58:48+02:00;2015-04-13T09:57:59+02:00
ACIL;gas;DE;2016-04-12T00:00:00+02:00;4900.0;2015-04-13T09:58:48+02:00;2015-04-13T09:57:59+02:00
ACIL;gas;DE;2016-04-13T00:00:00+02:00;4901.0;2015-04-13T09:58:48+02:00;2015-04-13T09:57:59+02:00
ACIL;gas;DE;2016-04-14T00:00:00+02:00;4900.0;2015-04-14T09:58:39+02:00;2015-04-14T09:57:50+02:00
ACIL;lignite;DE;2016-01-01T00:00:00+01:00;19934.5;2015-04-08T09:57:29+02:00;2015-04-08T09:56:44+02:00
ACIL;lignite;DE;2016-01-02T00:00:00+01:00;19902.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:44+02:00
ACIL;lignite;DE;2016-01-03T00:00:00+01:00;19947.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:44+02:00
ACIL;lignite;DE;2016-01-04T00:00:00+01:00;19975.3;2015-04-08T09:57:29+02:00;2015-04-08T09:56:44+02:00
ACIL;lignite;DE;2016-01-05T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:44+02:00
ACIL;lignite;DE;2016-01-06T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:44+02:00
ACIL;lignite;DE;2016-01-07T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:44+02:00
ACIL;lignite;DE;2016-01-08T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:44+02:00
ACIL;lignite;DE;2016-01-09T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:44+02:00
ACIL;lignite;DE;2016-01-10T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:44+02:00
ACIL;lignite;DE;2016-01-11T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:44+02:00
ACIL;lignite;DE;2016-01-12T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:44+02:00
ACIL;lignite;DE;2016-01-13T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:44+02:00
ACIL;lignite;DE;2016-01-14T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:44+02:00
ACIL;lignite;DE;2016-01-15T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:44+02:00
ACIL;lignite;DE;2016-01-16T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:44+02:00
ACIL;lignite;DE;2016-01-17T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:44+02:00
ACIL;lignite;DE;2016-01-18T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:44+02:00
ACIL;lignite;DE;2016-01-19T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:44+02:00
ACIL;lignite;DE;2016-01-20T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-01-21T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-01-22T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-01-23T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-01-24T00:00:00+01:00;19992.5;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-01-25T00:00:00+01:00;20010.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-01-26T00:00:00+01:00;20010.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-01-27T00:00:00+01:00;20010.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-01-28T00:00:00+01:00;20010.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-01-29T00:00:00+01:00;20010.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-01-30T00:00:00+01:00;20010.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-01-31T00:00:00+01:00;20010.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-01T00:00:00+01:00;20010.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-02T00:00:00+01:00;20010.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-03T00:00:00+01:00;20010.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-04T00:00:00+01:00;20010.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-05T00:00:00+01:00;20010.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-06T00:00:00+01:00;19985.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-07T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-08T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-09T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-10T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-11T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-12T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-13T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-14T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-15T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-16T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-17T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-18T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-19T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-20T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-21T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-22T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-23T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-24T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-25T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-26T00:00:00+01:00;19980.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-27T00:00:00+01:00;19970.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-28T00:00:00+01:00;19995.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-02-29T00:00:00+01:00;20000.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-01T00:00:00+01:00;19985.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-02T00:00:00+01:00;19985.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-03T00:00:00+01:00;19985.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-04T00:00:00+01:00;19985.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-05T00:00:00+01:00;19985.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-06T00:00:00+01:00;19985.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-07T00:00:00+01:00;19985.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-08T00:00:00+01:00;19985.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-09T00:00:00+01:00;19985.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-10T00:00:00+01:00;19985.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-11T00:00:00+01:00;19985.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-12T00:00:00+01:00;19485.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-13T00:00:00+01:00;19485.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-14T00:00:00+01:00;19485.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-15T00:00:00+01:00;19485.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-16T00:00:00+01:00;19485.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-17T00:00:00+01:00;19485.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-18T00:00:00+01:00;19454.4;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-19T00:00:00+01:00;19191.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-20T00:00:00+01:00;19191.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-21T00:00:00+01:00;19201.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-22T00:00:00+01:00;19201.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-23T00:00:00+01:00;19201.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-24T00:00:00+01:00;19201.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-25T00:00:00+01:00;19201.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-26T00:00:00+01:00;18726.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-27T00:00:00+01:00;18721.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-28T00:00:00+02:00;18721.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-29T00:00:00+02:00;18721.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-30T00:00:00+02:00;18721.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-03-31T00:00:00+02:00;18720.6;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-04-01T00:00:00+02:00;18518.2;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-04-02T00:00:00+02:00;16835.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-04-03T00:00:00+02:00;17310.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-04-04T00:00:00+02:00;17315.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-04-05T00:00:00+02:00;17315.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-04-06T00:00:00+02:00;17315.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-04-07T00:00:00+02:00;17315.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-04-08T00:00:00+02:00;8482.0;2015-04-08T09:57:29+02:00;2015-04-08T09:56:50+02:00
ACIL;lignite;DE;2016-04-09T00:00:00+02:00;8482.0;2015-04-09T09:58:54+02:00;2015-04-09T09:57:59+02:00
ACIL;lignite;DE;2016-04-10T00:00:00+02:00;8482.0;2015-04-10T09:58:12+02:00;2015-04-10T09:57:27+02:00
ACIL;lignite;DE;2016-04-11T00:00:00+02:00;9244.0;2015-04-11T09:58:08+02:00;2015-04-11T09:57:27+02:00
ACIL;lignite;DE;2016-04-12T00:00:00+02:00;9244.0;2015-04-12T09:59:11+02:00;2015-04-12T09:58:24+02:00
ACIL;lignite;DE;2016-04-13T00:00:00+02:00;9244.0;2015-04-13T09:58:48+02:00;2015-04-13T09:57:59+02:00
ACIL;lignite;DE;2016-04-14T00:00:00+02:00;9244.0;2015-04-14T09:58:39+02:00;2015-04-14T09:57:50+02:00
ACIL;oil;DE;2016-01-01T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:44+02:00
ACIL;oil;DE;2016-01-02T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:44+02:00
ACIL;oil;DE;2016-01-03T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:44+02:00
ACIL;oil;DE;2016-01-04T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:44+02:00
ACIL;oil;DE;2016-01-05T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:44+02:00
ACIL;oil;DE;2016-01-06T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:44+02:00
ACIL;oil;DE;2016-01-07T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:44+02:00
ACIL;oil;DE;2016-01-08T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:44+02:00
ACIL;oil;DE;2016-01-09T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:44+02:00
ACIL;oil;DE;2016-01-10T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:44+02:00
ACIL;oil;DE;2016-01-11T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:44+02:00
ACIL;oil;DE;2016-01-12T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:44+02:00
ACIL;oil;DE;2016-01-13T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:44+02:00
ACIL;oil;DE;2016-01-14T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:44+02:00
ACIL;oil;DE;2016-01-15T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:44+02:00
ACIL;oil;DE;2016-01-16T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:44+02:00
ACIL;oil;DE;2016-01-17T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:44+02:00
ACIL;oil;DE;2016-01-18T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:44+02:00
ACIL;oil;DE;2016-01-19T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:44+02:00
ACIL;oil;DE;2016-01-20T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-01-21T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-01-22T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-01-23T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-01-24T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-01-25T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-01-26T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-01-27T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-01-28T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-01-29T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-01-30T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-01-31T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-01T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-02T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-03T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-04T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-05T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-06T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-07T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-08T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-09T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-10T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-11T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-12T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-13T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-14T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-15T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-16T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-17T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-18T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-19T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-20T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-21T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-22T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-23T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-24T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-25T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-26T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-27T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-28T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-02-29T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-01T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-02T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-03T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-04T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-05T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-06T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-07T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-08T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-09T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-10T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-11T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-12T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-13T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-14T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-15T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-16T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-17T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-18T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-19T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-20T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-21T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-22T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-23T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-24T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-25T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-26T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-27T00:00:00+01:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-28T00:00:00+02:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-29T00:00:00+02:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-30T00:00:00+02:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-03-31T00:00:00+02:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-04-01T00:00:00+02:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-04-02T00:00:00+02:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-04-03T00:00:00+02:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-04-04T00:00:00+02:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
ACIL;oil;DE;2016-04-05T00:00:00+02:00;1379.0;2015-04-08T09:57:30+02:00;2015-04-08T09:56:50+02:00
