ACIL;oil;DE;2015-01-26T00:00:00+01:00;1415.0;2015-01-25T09:57:26+01:00;2015-01-25T09:56:32+01:00
ACIL;oil;DE;2015-01-27T00:00:00+01:00;1718.0;2015-01-26T09:58:29+01:00;2015-01-26T09:57:20+01:00
ACIL;oil;DE;2015-01-28T00:00:00+01:00;1714.0;2015-01-27T10:53:36+01:00;2015-01-27T10:52:16+01:00
ACIL;oil;DE;2015-01-29T00:00:00+01:00;1775.0;2015-01-28T09:57:46+01:00;2015-01-28T09:56:49+01:00
ACIL;oil;DE;2015-01-30T00:00:00+01:00;1775.0;2015-01-29T09:57:25+01:00;2015-01-29T09:56:31+01:00
ACIL;oil;DE;2015-01-31T00:00:00+01:00;1731.3;2015-01-30T09:57:05+01:00;2015-01-30T09:56:05+01:00
ACIL;oil;DE;2015-02-01T00:00:00+01:00;1689.0;2015-01-31T09:57:40+01:00;2015-01-31T09:56:44+01:00
ACIL;oil;DE;2015-02-02T00:00:00+01:00;1689.0;2015-02-01T09:57:35+01:00;2015-02-01T09:56:37+01:00
ACIL;oil;DE;2015-02-03T00:00:00+01:00;1761.0;2015-02-02T09:57:46+01:00;2015-02-02T09:56:47+01:00
ACIL;oil;DE;2015-02-04T00:00:00+01:00;1761.0;2015-02-03T09:58:06+01:00;2015-02-03T09:56:49+01:00
ACIL;oil;DE;2015-02-05T00:00:00+01:00;1761.0;2015-02-04T09:58:10+01:00;2015-02-04T09:57:01+01:00
ACIL;oil;DE;2015-02-06T00:00:00+01:00;1415.0;2015-02-05T09:57:23+01:00;2015-02-05T09:56:24+01:00
ACIL;oil;DE;2015-02-07T00:00:00+01:00;960.0;2015-02-06T09:57:39+01:00;2015-02-06T09:56:38+01:00
ACIL;oil;DE;2015-02-08T00:00:00+01:00;956.0;2015-02-07T09:57:52+01:00;2015-02-07T09:56:57+01:00
ACIL;oil;DE;2015-02-09T00:00:00+01:00;1681.0;2015-02-08T09:57:28+01:00;2015-02-08T09:56:34+01:00
ACIL;oil;DE;2015-02-10T00:00:00+01:00;1739.0;2015-02-09T09:58:15+01:00;2015-02-09T09:57:03+01:00
ACIL;oil;DE;2015-02-11T00:00:00+01:00;1657.0;2015-02-10T09:58:31+01:00;2015-02-10T09:57:35+01:00
ACIL;oil;DE;2015-02-12T00:00:00+01:00;1816.0;2015-02-11T09:58:02+01:00;2015-02-11T09:56:51+01:00
ACIL;oil;DE;2015-02-13T00:00:00+01:00;1816.0;2015-02-12T09:57:07+01:00;2015-02-12T09:56:07+01:00
ACIL;oil;DE;2015-02-14T00:00:00+01:00;1812.0;2015-02-13T09:57:57+01:00;2015-02-13T09:56:51+01:00
ACIL;oil;DE;2015-02-15T00:00:00+01:00;1796.0;2015-02-14T09:57:47+01:00;2015-02-14T09:56:49+01:00
ACIL;oil;DE;2015-02-16T00:00:00+01:00;1792.0;2015-02-15T09:57:18+01:00;2015-02-15T09:56:22+01:00
ACIL;oil;DE;2015-02-17T00:00:00+01:00;1796.0;2015-02-16T09:57:44+01:00;2015-02-16T09:56:36+01:00
ACIL;oil;DE;2015-02-18T00:00:00+01:00;1796.0;2015-02-17T09:57:53+01:00;2015-02-17T09:56:52+01:00
ACIL;oil;DE;2015-02-19T00:00:00+01:00;1804.0;2015-02-18T09:57:56+01:00;2015-02-18T09:56:55+01:00
ACIL;oil;DE;2015-02-20T00:00:00+01:00;1804.0;2015-02-19T09:58:12+01:00;2015-02-19T09:57:08+01:00
ACIL;oil;DE;2015-02-21T00:00:00+01:00;1418.0;2015-02-20T09:57:49+01:00;2015-02-20T09:56:48+01:00
ACIL;oil;DE;2015-02-22T00:00:00+01:00;1804.0;2015-02-21T09:58:06+01:00;2015-02-21T09:57:06+01:00
ACIL;oil;DE;2015-02-23T00:00:00+01:00;1804.0;2015-02-22T09:57:29+01:00;2015-02-22T09:56:27+01:00
ACIL;oil;DE;2015-02-24T00:00:00+01:00;1429.0;2015-02-23T09:58:45+01:00;2015-02-23T09:57:30+01:00
ACIL;oil;DE;2015-02-25T00:00:00+01:00;1429.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-02-26T00:00:00+01:00;1429.0;2015-02-25T09:57:16+01:00;2015-02-25T09:56:16+01:00
ACIL;oil;DE;2015-02-27T00:00:00+01:00;1429.0;2015-02-26T09:58:37+01:00;2015-02-26T09:57:25+01:00
ACIL;oil;DE;2015-02-28T00:00:00+01:00;1425.0;2015-02-27T09:57:55+01:00;2015-02-27T09:56:52+01:00
ACIL;oil;DE;2015-03-01T00:00:00+01:00;1414.0;2015-02-28T09:57:16+01:00;2015-02-28T09:56:17+01:00
ACIL;oil;DE;2015-03-02T00:00:00+01:00;1414.0;2015-03-01T09:57:18+01:00;2015-03-01T09:56:14+01:00
ACIL;oil;DE;2015-03-03T00:00:00+01:00;1414.0;2015-03-02T09:58:29+01:00;2015-03-02T09:57:23+01:00
ACIL;oil;DE;2015-03-04T00:00:00+01:00;1418.0;2015-03-04T15:22:13+01:00;2015-03-04T15:16:56+01:00
ACIL;oil;DE;2015-03-05T00:00:00+01:00;1418.0;2015-03-04T09:56:48+01:00;2015-03-04T09:55:51+01:00
ACIL;oil;DE;2015-03-06T00:00:00+01:00;1776.0;2015-03-05T09:57:24+01:00;2015-03-05T09:56:22+01:00
ACIL;oil;DE;2015-03-07T00:00:00+01:00;1776.0;2015-03-05T09:57:24+01:00;2015-03-05T09:56:22+01:00
ACIL;oil;DE;2015-03-08T00:00:00+01:00;1776.0;2015-03-05T09:57:24+01:00;2015-03-05T09:56:22+01:00
ACIL;oil;DE;2015-03-09T00:00:00+01:00;1776.0;2015-03-05T09:57:24+01:00;2015-03-05T09:56:22+01:00
ACIL;oil;DE;2015-03-10T00:00:00+01:00;1776.0;2015-03-05T09:57:24+01:00;2015-03-05T09:56:22+01:00
ACIL;oil;DE;2015-03-11T00:00:00+01:00;1776.0;2015-03-05T09:57:24+01:00;2015-03-05T09:56:22+01:00
ACIL;oil;DE;2015-03-12T00:00:00+01:00;1776.0;2015-03-05T09:57:24+01:00;2015-03-05T09:56:22+01:00
ACIL;oil;DE;2015-03-13T00:00:00+01:00;1776.0;2015-03-05T09:57:24+01:00;2015-03-05T09:56:22+01:00
ACIL;oil;DE;2015-03-14T00:00:00+01:00;1719.0;2015-03-05T09:57:24+01:00;2015-03-05T09:56:22+01:00
ACIL;oil;DE;2015-03-15T00:00:00+01:00;1463.0;2015-03-05T09:57:24+01:00;2015-03-05T09:56:22+01:00
ACIL;oil;DE;2015-03-16T00:00:00+01:00;1486.0;2015-02-20T09:57:49+01:00;2015-02-20T09:56:48+01:00
ACIL;oil;DE;2015-03-17T00:00:00+01:00;1486.0;2015-02-20T09:57:49+01:00;2015-02-20T09:56:48+01:00
ACIL;oil;DE;2015-03-18T00:00:00+01:00;1486.0;2015-02-20T09:57:49+01:00;2015-02-20T09:56:48+01:00
ACIL;oil;DE;2015-03-19T00:00:00+01:00;1486.0;2015-02-20T09:57:49+01:00;2015-02-20T09:56:48+01:00
ACIL;oil;DE;2015-03-20T00:00:00+01:00;1486.0;2015-02-20T09:57:49+01:00;2015-02-20T09:56:48+01:00
ACIL;oil;DE;2015-03-21T00:00:00+01:00;1486.0;2015-02-20T09:57:49+01:00;2015-02-20T09:56:48+01:00
ACIL;oil;DE;2015-03-22T00:00:00+01:00;1486.0;2015-02-20T09:57:49+01:00;2015-02-20T09:56:48+01:00
ACIL;oil;DE;2015-03-23T00:00:00+01:00;1486.0;2015-02-20T09:57:49+01:00;2015-02-20T09:56:48+01:00
ACIL;oil;DE;2015-03-24T00:00:00+01:00;1486.0;2015-02-20T09:57:49+01:00;2015-02-20T09:56:48+01:00
ACIL;oil;DE;2015-03-25T00:00:00+01:00;1486.0;2015-02-20T09:57:49+01:00;2015-02-20T09:56:48+01:00
ACIL;oil;DE;2015-03-26T00:00:00+01:00;1486.0;2015-02-20T09:57:49+01:00;2015-02-20T09:56:48+01:00
ACIL;oil;DE;2015-03-27T00:00:00+01:00;1486.0;2015-02-20T09:57:49+01:00;2015-02-20T09:56:48+01:00
ACIL;oil;DE;2015-03-28T00:00:00+01:00;1486.0;2015-02-21T09:58:06+01:00;2015-02-21T09:57:06+01:00
ACIL;oil;DE;2015-03-29T00:00:00+01:00;1486.0;2015-02-22T09:57:29+01:00;2015-02-22T09:56:27+01:00
ACIL;oil;DE;2015-03-30T00:00:00+02:00;1486.0;2015-02-23T09:58:45+01:00;2015-02-23T09:57:30+01:00
ACIL;oil;DE;2015-03-31T00:00:00+02:00;1486.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-01T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-02T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-03T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-04T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-05T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-06T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-07T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-08T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-09T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-10T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-11T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-12T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-13T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-14T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-15T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-16T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-17T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-18T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-19T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-20T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-21T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-22T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-23T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-24T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-25T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-26T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-27T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-28T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-29T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-04-30T00:00:00+02:00;1497.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-01T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-02T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-03T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-04T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-05T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-06T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-07T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-08T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-09T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-10T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-11T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-12T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-13T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-14T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-15T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-16T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-17T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-18T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-19T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-20T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-21T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-22T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-23T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-24T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-25T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-26T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-27T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-28T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-29T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-30T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:58:53+01:00
ACIL;oil;DE;2015-05-31T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-01T00:00:00+02:00;1415.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-02T00:00:00+02:00;1415.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-03T00:00:00+02:00;1415.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-04T00:00:00+02:00;1415.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-05T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-06T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-07T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-08T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-09T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-10T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-11T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-12T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-13T00:00:00+02:00;1482.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-14T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-15T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-16T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-17T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-18T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-19T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-20T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-21T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-22T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-23T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-24T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-25T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-26T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-27T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-28T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-29T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-06-30T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-01T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-02T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-03T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-04T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-05T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-06T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-07T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-08T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-09T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-10T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-11T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-12T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-13T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-14T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-15T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-16T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-17T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-18T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-19T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-20T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-21T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-22T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-23T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-24T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-25T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-26T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-27T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-28T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-29T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-30T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-07-31T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-01T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-02T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-03T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-04T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-05T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-06T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-07T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-08T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-09T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-10T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-11T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-12T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-13T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-14T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-15T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-16T00:00:00+02:00;1492.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-17T00:00:00+02:00;1106.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-18T00:00:00+02:00;1106.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-19T00:00:00+02:00;1106.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-20T00:00:00+02:00;1106.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
ACIL;oil;DE;2015-08-21T00:00:00+02:00;1106.0;2015-02-24T10:00:32+01:00;2015-02-24T09:59:04+01:00
