ACIL;coal;DE;2013-07-01T00:00:00+02:00;11034.6;2013-06-30T09:59:44+02:00;2013-06-30T09:58:44+02:00
ACIL;coal;DE;2013-07-02T00:00:00+02:00;11192.6;2013-07-01T09:59:31+02:00;2013-07-01T09:55:49+02:00
ACIL;coal;DE;2013-07-03T00:00:00+02:00;11352.6;2013-07-02T10:02:31+02:00;2013-07-02T09:56:04+02:00
ACIL;coal;DE;2013-07-04T00:00:00+02:00;11401.6;2013-07-03T10:03:39+02:00;2013-07-03T09:56:20+02:00
ACIL;coal;DE;2013-07-05T00:00:00+02:00;10786.6;2013-07-04T10:03:54+02:00;2013-07-04T09:56:19+02:00
ACIL;coal;DE;2013-07-06T00:00:00+02:00;11032.6;2013-07-05T10:00:58+02:00;2013-07-05T09:56:15+02:00
ACIL;coal;DE;2013-07-07T00:00:00+02:00;10966.6;2013-07-06T10:00:28+02:00;2013-07-06T09:56:14+02:00
ACIL;coal;DE;2013-07-08T00:00:00+02:00;11625.6;2013-07-07T10:00:34+02:00;2013-07-07T09:56:10+02:00
ACIL;coal;DE;2013-07-09T00:00:00+02:00;11892.6;2013-07-08T10:00:34+02:00;2013-07-08T09:55:59+02:00
ACIL;coal;DE;2013-07-10T00:00:00+02:00;11145.6;2013-07-09T10:00:44+02:00;2013-07-09T09:56:22+02:00
ACIL;coal;DE;2013-07-11T00:00:00+02:00;11927.6;2013-07-10T09:59:55+02:00;2013-07-10T09:56:07+02:00
ACIL;coal;DE;2013-07-12T00:00:00+02:00;11801.6;2013-07-11T09:59:47+02:00;2013-07-11T09:56:04+02:00
ACIL;coal;DE;2013-07-13T00:00:00+02:00;10454.1;2013-07-12T09:58:59+02:00;2013-07-12T09:55:31+02:00
ACIL;coal;DE;2013-07-14T00:00:00+02:00;9611.6;2013-07-13T09:59:48+02:00;2013-07-13T09:55:59+02:00
ACIL;coal;DE;2013-07-15T00:00:00+02:00;11625.1;2013-07-14T10:00:30+02:00;2013-07-14T09:56:02+02:00
ACIL;coal;DE;2013-07-16T00:00:00+02:00;11756.1;2013-07-15T10:00:06+02:00;2013-07-15T09:56:06+02:00
ACIL;coal;DE;2013-07-17T00:00:00+02:00;11757.1;2013-07-16T10:00:50+02:00;2013-07-16T09:56:52+02:00
ACIL;coal;DE;2013-07-18T00:00:00+02:00;11794.0;2013-07-17T09:58:58+02:00;2013-07-17T09:55:55+02:00
ACIL;coal;DE;2013-07-19T00:00:00+02:00;11830.0;2013-07-18T09:59:52+02:00;2013-07-18T09:56:01+02:00
ACIL;coal;DE;2013-07-20T00:00:00+02:00;10873.6;2013-07-19T09:59:30+02:00;2013-07-19T09:56:02+02:00
ACIL;coal;DE;2013-07-21T00:00:00+02:00;10639.7;2013-07-20T10:00:05+02:00;2013-07-20T09:58:56+02:00
ACIL;coal;DE;2013-07-22T00:00:00+02:00;11166.6;2013-07-21T10:00:05+02:00;2013-07-21T09:58:52+02:00
ACIL;coal;DE;2013-07-23T00:00:00+02:00;10790.6;2013-07-22T09:59:57+02:00;2013-07-22T09:56:01+02:00
ACIL;coal;DE;2013-07-24T00:00:00+02:00;11483.8;2013-07-23T10:00:16+02:00;2013-07-23T09:56:19+02:00
ACIL;coal;DE;2013-07-25T00:00:00+02:00;11325.8;2013-07-24T09:59:15+02:00;2013-07-24T09:55:53+02:00
ACIL;coal;DE;2013-07-26T00:00:00+02:00;11319.1;2013-07-25T09:59:20+02:00;2013-07-25T09:55:54+02:00
ACIL;coal;DE;2013-07-27T00:00:00+02:00;10669.0;2013-07-26T09:59:32+02:00;2013-07-26T09:55:55+02:00
ACIL;coal;DE;2013-07-28T00:00:00+02:00;9977.4;2013-07-27T09:59:45+02:00;2013-07-27T09:55:58+02:00
ACIL;coal;DE;2013-07-29T00:00:00+02:00;10902.1;2013-07-28T09:58:44+02:00;2013-07-28T09:55:47+02:00
ACIL;coal;DE;2013-07-30T00:00:00+02:00;11093.1;2013-07-29T09:59:59+02:00;2013-07-29T09:55:47+02:00
ACIL;coal;DE;2013-07-31T00:00:00+02:00;12011.7;2013-07-30T09:58:54+02:00;2013-07-30T09:55:54+02:00
ACIL;coal;DE;2013-08-01T00:00:00+02:00;12399.1;2013-07-31T09:59:12+02:00;2013-07-31T09:58:10+02:00
ACIL;coal;DE;2013-08-02T00:00:00+02:00;12396.2;2013-08-01T09:59:00+02:00;2013-08-01T09:55:50+02:00
ACIL;coal;DE;2013-08-03T00:00:00+02:00;10155.6;2013-08-02T09:58:54+02:00;2013-08-02T09:55:49+02:00
ACIL;coal;DE;2013-08-04T00:00:00+02:00;9785.9;2013-08-03T09:58:38+02:00;2013-08-03T09:55:45+02:00
ACIL;coal;DE;2013-08-05T00:00:00+02:00;11800.6;2013-08-04T09:58:35+02:00;2013-08-04T09:55:48+02:00
ACIL;coal;DE;2013-08-06T00:00:00+02:00;12011.6;2013-08-05T09:59:09+02:00;2013-08-05T09:55:47+02:00
ACIL;coal;DE;2013-08-07T00:00:00+02:00;12024.6;2013-08-06T09:59:47+02:00;2013-08-06T09:56:00+02:00
ACIL;coal;DE;2013-08-08T00:00:00+02:00;12109.6;2013-08-07T09:58:45+02:00;2013-08-07T09:55:49+02:00
ACIL;coal;DE;2013-08-09T00:00:00+02:00;11259.6;2013-08-08T09:59:23+02:00;2013-08-08T09:55:56+02:00
ACIL;coal;DE;2013-08-10T00:00:00+02:00;9883.6;2013-08-09T09:59:38+02:00;2013-08-09T09:55:53+02:00
ACIL;coal;DE;2013-08-11T00:00:00+02:00;9729.6;2013-08-10T09:58:55+02:00;2013-08-10T09:55:55+02:00
ACIL;coal;DE;2013-08-12T00:00:00+02:00;10197.9;2013-08-11T10:00:43+02:00;2013-08-11T09:56:45+02:00
ACIL;coal;DE;2013-08-13T00:00:00+02:00;9814.7;2013-08-12T09:59:57+02:00;2013-08-12T09:56:03+02:00
ACIL;coal;DE;2013-08-14T00:00:00+02:00;10642.1;2013-08-13T09:59:43+02:00;2013-08-13T09:56:12+02:00
ACIL;coal;DE;2013-08-15T00:00:00+02:00;11227.7;2013-08-14T09:58:55+02:00;2013-08-14T09:55:51+02:00
ACIL;coal;DE;2013-08-16T00:00:00+02:00;10875.0;2013-08-15T09:58:23+02:00;2013-08-15T09:55:43+02:00
ACIL;coal;DE;2013-08-17T00:00:00+02:00;8584.1;2013-08-16T09:58:28+02:00;2013-08-16T09:55:46+02:00
ACIL;coal;DE;2013-08-18T00:00:00+02:00;8200.1;2013-08-17T09:58:26+02:00;2013-08-17T09:55:41+02:00
ACIL;coal;DE;2013-08-19T00:00:00+02:00;10086.8;2013-08-18T09:58:18+02:00;2013-08-18T09:55:38+02:00
ACIL;coal;DE;2013-08-20T00:00:00+02:00;10357.8;2013-08-19T09:58:47+02:00;2013-08-19T09:55:41+02:00
ACIL;coal;DE;2013-08-21T00:00:00+02:00;10485.9;2013-08-20T09:59:11+02:00;2013-08-20T09:56:02+02:00
ACIL;coal;DE;2013-08-22T00:00:00+02:00;10583.8;2013-08-21T09:58:21+02:00;2013-08-21T09:55:44+02:00
ACIL;coal;DE;2013-08-23T00:00:00+02:00;10558.8;2013-08-22T09:58:35+02:00;2013-08-22T09:55:48+02:00
ACIL;coal;DE;2013-08-24T00:00:00+02:00;10173.8;2013-08-23T09:58:30+02:00;2013-08-23T09:55:42+02:00
ACIL;coal;DE;2013-08-25T00:00:00+02:00;9814.8;2013-08-24T09:58:27+02:00;2013-08-24T09:55:37+02:00
ACIL;coal;DE;2013-08-26T00:00:00+02:00;10876.6;2013-08-25T09:58:19+02:00;2013-08-25T09:55:36+02:00
ACIL;coal;DE;2013-08-27T00:00:00+02:00;10681.6;2013-08-26T09:59:14+02:00;2013-08-26T09:55:44+02:00
ACIL;coal;DE;2013-08-28T00:00:00+02:00;10840.6;2013-08-27T10:00:56+02:00;2013-08-27T09:55:53+02:00
ACIL;coal;DE;2013-08-29T00:00:00+02:00;10803.7;2013-08-28T09:58:20+02:00;2013-08-28T09:55:43+02:00
ACIL;coal;DE;2013-08-30T00:00:00+02:00;9929.0;2013-08-29T09:59:05+02:00;2013-08-29T09:55:48+02:00
ACIL;coal;DE;2013-08-31T00:00:00+02:00;9134.4;2013-08-30T09:59:50+02:00;2013-08-30T09:55:44+02:00
ACIL;coal;DE;2013-09-01T00:00:00+02:00;9168.1;2013-08-31T09:58:38+02:00;2013-08-31T09:55:42+02:00
ACIL;coal;DE;2013-09-02T00:00:00+02:00;11594.8;2013-09-01T09:59:02+02:00;2013-09-01T09:55:45+02:00
ACIL;coal;DE;2013-09-03T00:00:00+02:00;12220.8;2013-09-02T09:59:09+02:00;2013-09-02T09:55:44+02:00
ACIL;coal;DE;2013-09-04T00:00:00+02:00;11981.8;2013-09-03T10:00:41+02:00;2013-09-03T09:56:16+02:00
ACIL;coal;DE;2013-09-05T00:00:00+02:00;11859.7;2013-09-04T09:58:54+02:00;2013-09-04T09:57:50+02:00
ACIL;coal;DE;2013-09-06T00:00:00+02:00;11612.1;2013-09-05T09:58:57+02:00;2013-09-05T09:55:47+02:00
ACIL;coal;DE;2013-09-07T00:00:00+02:00;10225.2;2013-09-06T09:59:15+02:00;2013-09-06T09:55:52+02:00
ACIL;coal;DE;2013-09-08T00:00:00+02:00;9587.9;2013-09-07T09:59:00+02:00;2013-09-07T09:57:56+02:00
ACIL;coal;DE;2013-09-09T00:00:00+02:00;11167.9;2013-09-08T09:58:53+02:00;2013-09-08T09:55:49+02:00
ACIL;coal;DE;2013-09-10T00:00:00+02:00;12117.7;2013-09-09T09:58:56+02:00;2013-09-09T09:55:48+02:00
ACIL;coal;DE;2013-09-11T00:00:00+02:00;12107.7;2013-09-10T09:59:10+02:00;2013-09-10T09:55:55+02:00
ACIL;coal;DE;2013-09-12T00:00:00+02:00;11948.7;2013-09-11T09:59:02+02:00;2013-09-11T09:55:46+02:00
ACIL;coal;DE;2013-09-13T00:00:00+02:00;11979.7;2013-09-12T09:59:52+02:00;2013-09-12T09:58:41+02:00
ACIL;coal;DE;2013-09-14T00:00:00+02:00;11189.4;2013-09-13T09:58:31+02:00;2013-09-13T09:57:30+02:00
ACIL;coal;DE;2013-09-15T00:00:00+02:00;10535.0;2013-09-14T09:58:21+02:00;2013-09-14T09:57:25+02:00
ACIL;coal;DE;2013-09-16T00:00:00+02:00;11648.7;2013-09-15T09:57:56+02:00;2013-09-15T09:55:38+02:00
ACIL;coal;DE;2013-09-17T00:00:00+02:00;11630.8;2013-09-16T09:58:23+02:00;2013-09-16T09:55:37+02:00
ACIL;coal;DE;2013-09-18T00:00:00+02:00;11807.2;2013-09-17T09:59:04+02:00;2013-09-17T09:58:04+02:00
ACIL;coal;DE;2013-09-19T00:00:00+02:00;11980.9;2013-09-18T10:01:06+02:00;2013-09-18T09:55:40+02:00
ACIL;coal;DE;2013-09-20T00:00:00+02:00;12094.6;2013-09-19T09:58:40+02:00;2013-09-19T09:55:41+02:00
ACIL;coal;DE;2013-09-21T00:00:00+02:00;10224.4;2013-09-20T09:58:13+02:00;2013-09-20T09:55:39+02:00
ACIL;coal;DE;2013-09-22T00:00:00+02:00;9968.6;2013-09-21T09:58:23+02:00;2013-09-21T09:55:38+02:00
ACIL;coal;DE;2013-09-23T00:00:00+02:00;11706.2;2013-09-22T09:58:52+02:00;2013-09-22T09:55:45+02:00
ACIL;coal;DE;2013-09-24T00:00:00+02:00;11746.7;2013-09-23T09:58:53+02:00;2013-09-23T09:55:47+02:00
ACIL;coal;DE;2013-09-25T00:00:00+02:00;12028.5;2013-09-24T09:59:50+02:00;2013-09-24T09:56:06+02:00
ACIL;coal;DE;2013-09-26T00:00:00+02:00;12162.0;2013-09-25T09:58:40+02:00;2013-09-25T09:55:45+02:00
ACIL;coal;DE;2013-09-27T00:00:00+02:00;11044.7;2013-09-26T09:58:59+02:00;2013-09-26T09:55:55+02:00
ACIL;coal;DE;2013-09-28T00:00:00+02:00;9853.5;2013-09-27T09:59:03+02:00;2013-09-27T09:55:53+02:00
ACIL;coal;DE;2013-09-29T00:00:00+02:00;9255.3;2013-09-28T09:58:49+02:00;2013-09-28T09:55:49+02:00
ACIL;coal;DE;2013-09-30T00:00:00+02:00;11477.5;2013-09-29T09:58:50+02:00;2013-09-29T09:55:47+02:00
ACIL;coal;DE;2013-10-01T00:00:00+02:00;11250.8;2013-09-30T09:59:04+02:00;2013-09-30T09:58:01+02:00
ACIL;coal;DE;2013-10-02T00:00:00+02:00;11082.9;2013-10-01T09:59:13+02:00;2013-10-01T09:55:47+02:00
ACIL;coal;DE;2013-10-03T00:00:00+02:00;11360.7;2013-10-02T09:58:32+02:00;2013-10-02T09:55:46+02:00
ACIL;coal;DE;2013-10-04T00:00:00+02:00;10365.6;2013-10-03T09:58:47+02:00;2013-10-03T09:55:59+02:00
ACIL;coal;DE;2013-10-05T00:00:00+02:00;10194.7;2013-10-04T09:58:54+02:00;2013-10-04T09:55:52+02:00
ACIL;coal;DE;2013-10-06T00:00:00+02:00;11025.4;2013-10-05T09:58:33+02:00;2013-10-05T09:55:49+02:00
ACIL;coal;DE;2013-10-07T00:00:00+02:00;13331.6;2013-10-06T09:58:54+02:00;2013-10-06T09:55:44+02:00
ACIL;coal;DE;2013-10-08T00:00:00+02:00;13452.3;2013-10-07T09:58:58+02:00;2013-10-07T09:55:52+02:00
ACIL;coal;DE;2013-10-09T00:00:00+02:00;13275.8;2013-10-08T09:59:58+02:00;2013-10-08T09:55:57+02:00
ACIL;coal;DE;2013-10-10T00:00:00+02:00;13272.4;2013-10-09T09:59:05+02:00;2013-10-09T09:58:04+02:00
ACIL;coal;DE;2013-10-11T00:00:00+02:00;13622.3;2013-10-10T09:58:12+02:00;2013-10-10T09:57:25+02:00
ACIL;coal;DE;2013-10-12T00:00:00+02:00;12095.8;2013-10-11T09:59:09+02:00;2013-10-11T09:58:13+02:00
ACIL;coal;DE;2013-10-13T00:00:00+02:00;11455.9;2013-10-12T09:58:53+02:00;2013-10-12T09:55:47+02:00
ACIL;coal;DE;2013-10-14T00:00:00+02:00;13237.2;2013-10-13T09:58:32+02:00;2013-10-13T09:55:46+02:00
ACIL;coal;DE;2013-10-15T00:00:00+02:00;13683.3;2013-10-14T09:58:55+02:00;2013-10-14T09:56:00+02:00
ACIL;coal;DE;2013-10-16T00:00:00+02:00;13944.3;2013-10-15T09:59:20+02:00;2013-10-15T09:58:26+02:00
ACIL;coal;DE;2013-10-17T00:00:00+02:00;14177.7;2013-10-16T09:59:08+02:00;2013-10-16T09:55:49+02:00
ACIL;coal;DE;2013-10-18T00:00:00+02:00;14147.5;2013-10-17T09:58:46+02:00;2013-10-17T09:57:53+02:00
ACIL;coal;DE;2013-10-19T00:00:00+02:00;12155.6;2013-10-18T09:59:22+02:00;2013-10-18T09:58:09+02:00
ACIL;coal;DE;2013-10-20T00:00:00+02:00;10938.3;2013-10-19T09:59:13+02:00;2013-10-19T09:55:47+02:00
ACIL;coal;DE;2013-10-21T00:00:00+02:00;13571.5;2013-10-20T09:59:00+02:00;2013-10-20T09:58:02+02:00
ACIL;coal;DE;2013-10-22T00:00:00+02:00;14392.3;2013-10-21T09:59:28+02:00;2013-10-21T09:55:57+02:00
ACIL;coal;DE;2013-10-23T00:00:00+02:00;14766.3;2013-10-22T10:00:37+02:00;2013-10-22T09:56:01+02:00
ACIL;coal;DE;2013-10-24T00:00:00+02:00;14569.9;2013-10-23T10:00:00+02:00;2013-10-23T09:59:01+02:00
ACIL;coal;DE;2013-10-25T00:00:00+02:00;14762.0;2013-10-24T10:00:04+02:00;2013-10-24T09:59:05+02:00
ACIL;coal;DE;2013-10-26T00:00:00+02:00;12960.3;2013-10-25T10:00:05+02:00;2013-10-25T09:58:58+02:00
ACIL;coal;DE;2013-10-27T00:00:00+02:00;13265.3;2013-10-26T09:59:50+02:00;2013-10-26T09:56:06+02:00
ACIL;coal;DE;2013-10-28T00:00:00+01:00;14188.4;2013-10-27T08:59:44+01:00;2013-10-27T08:56:00+01:00
ACIL;coal;DE;2013-10-29T00:00:00+01:00;14600.3;2013-10-28T09:58:42+01:00;2013-10-28T09:55:44+01:00
ACIL;coal;DE;2013-10-30T00:00:00+01:00;14918.3;2013-10-29T10:01:34+01:00;2013-10-29T09:59:29+01:00
ACIL;coal;DE;2013-10-31T00:00:00+01:00;14677.3;2013-10-30T09:59:16+01:00;2013-10-30T09:55:50+01:00
ACIL;coal;DE;2013-11-01T00:00:00+01:00;13613.3;2013-10-31T10:01:01+01:00;2013-10-31T09:58:42+01:00
ACIL;coal;DE;2013-11-02T00:00:00+01:00;13372.1;2013-11-01T09:58:53+01:00;2013-11-01T09:55:48+01:00
ACIL;coal;DE;2013-11-03T00:00:00+01:00;13025.8;2013-11-02T09:59:58+01:00;2013-11-02T09:55:48+01:00
ACIL;coal;DE;2013-11-04T00:00:00+01:00;15351.8;2013-11-03T09:59:21+01:00;2013-11-03T09:55:51+01:00
ACIL;coal;DE;2013-11-05T00:00:00+01:00;15391.3;2013-11-04T09:59:21+01:00;2013-11-04T09:55:46+01:00
ACIL;coal;DE;2013-11-06T00:00:00+01:00;14128.0;2013-11-05T09:59:08+01:00;2013-11-05T09:55:52+01:00
ACIL;coal;DE;2013-11-07T00:00:00+01:00;14418.9;2013-11-06T09:59:32+01:00;2013-11-06T09:55:54+01:00
ACIL;coal;DE;2013-11-08T00:00:00+01:00;14215.2;2013-11-07T09:59:16+01:00;2013-11-07T09:55:57+01:00
ACIL;coal;DE;2013-11-09T00:00:00+01:00;12770.9;2013-11-08T09:58:57+01:00;2013-11-08T09:55:47+01:00
ACIL;coal;DE;2013-11-10T00:00:00+01:00;12363.1;2013-11-09T09:58:55+01:00;2013-11-09T09:57:40+01:00
ACIL;coal;DE;2013-11-11T00:00:00+01:00;14155.3;2013-11-10T09:58:39+01:00;2013-11-10T09:55:43+01:00
ACIL;coal;DE;2013-11-12T00:00:00+01:00;14419.8;2013-11-11T09:59:20+01:00;2013-11-11T09:55:45+01:00
ACIL;coal;DE;2013-11-13T00:00:00+01:00;14009.7;2013-11-12T09:59:17+01:00;2013-11-12T09:58:03+01:00
ACIL;coal;DE;2013-11-14T00:00:00+01:00;14130.3;2013-11-13T09:58:56+01:00;2013-11-13T09:55:49+01:00
ACIL;coal;DE;2013-11-15T00:00:00+01:00;14811.2;2013-11-14T09:58:53+01:00;2013-11-14T09:55:47+01:00
ACIL;coal;DE;2013-11-16T00:00:00+01:00;13349.3;2013-11-15T09:58:04+01:00;2013-11-15T09:55:38+01:00
ACIL;coal;DE;2013-11-17T00:00:00+01:00;11880.4;2013-11-16T09:58:50+01:00;2013-11-16T09:55:37+01:00
ACIL;coal;DE;2013-11-18T00:00:00+01:00;14419.7;2013-11-17T09:58:13+01:00;2013-11-17T09:55:38+01:00
ACIL;coal;DE;2013-11-19T00:00:00+01:00;14442.3;2013-11-18T09:59:14+01:00;2013-11-18T09:55:51+01:00
ACIL;coal;DE;2013-11-20T00:00:00+01:00;14840.1;2013-11-19T10:01:25+01:00;2013-11-19T09:55:58+01:00
ACIL;coal;DE;2013-11-21T00:00:00+01:00;14828.0;2013-11-20T09:59:32+01:00;2013-11-20T09:55:48+01:00
ACIL;coal;DE;2013-11-22T00:00:00+01:00;14966.3;2013-11-21T09:58:11+01:00;2013-11-21T09:55:40+01:00
ACIL;coal;DE;2013-11-23T00:00:00+01:00;13924.3;2013-11-22T09:58:42+01:00;2013-11-22T09:55:41+01:00
ACIL;coal;DE;2013-11-24T00:00:00+01:00;13102.8;2013-11-23T09:58:00+01:00;2013-11-23T09:55:40+01:00
ACIL;coal;DE;2013-11-25T00:00:00+01:00;14409.3;2013-11-24T09:58:16+01:00;2013-11-24T09:55:38+01:00
ACIL;coal;DE;2013-11-26T00:00:00+01:00;14363.6;2013-11-25T09:58:17+01:00;2013-11-25T09:55:38+01:00
ACIL;coal;DE;2013-11-27T00:00:00+01:00;14273.6;2013-11-26T09:58:32+01:00;2013-11-26T09:55:46+01:00
ACIL;coal;DE;2013-11-28T00:00:00+01:00;14711.2;2013-11-27T09:58:25+01:00;2013-11-27T09:55:40+01:00
ACIL;coal;DE;2013-11-29T00:00:00+01:00;14865.1;2013-11-28T09:59:02+01:00;2013-11-28T09:55:54+01:00
ACIL;coal;DE;2013-11-30T00:00:00+01:00;13960.2;2013-11-29T09:58:13+01:00;2013-11-29T09:55:42+01:00
ACIL;coal;DE;2013-12-01T00:00:00+01:00;14063.2;2013-11-30T09:58:17+01:00;2013-11-30T09:55:45+01:00
ACIL;coal;DE;2013-12-02T00:00:00+01:00;14608.2;2013-12-01T09:58:16+01:00;2013-12-01T09:55:41+01:00
ACIL;coal;DE;2013-12-03T00:00:00+01:00;14929.2;2013-12-02T09:58:15+01:00;2013-12-02T09:55:42+01:00
ACIL;coal;DE;2013-12-04T00:00:00+01:00;13767.3;2013-12-03T09:59:09+01:00;2013-12-03T09:58:12+01:00
ACIL;coal;DE;2013-12-05T00:00:00+01:00;13731.1;2013-12-04T09:59:07+01:00;2013-12-04T09:55:55+01:00
ACIL;coal;DE;2013-12-06T00:00:00+01:00;13326.9;2013-12-05T09:59:17+01:00;2013-12-05T09:55:53+01:00
ACIL;coal;DE;2013-12-07T00:00:00+01:00;10879.5;2013-12-06T09:59:09+01:00;2013-12-06T09:55:55+01:00
ACIL;coal;DE;2013-12-08T00:00:00+01:00;10464.1;2013-12-07T09:59:26+01:00;2013-12-07T09:55:55+01:00
ACIL;coal;DE;2013-12-09T00:00:00+01:00;14279.5;2013-12-08T09:59:43+01:00;2013-12-08T09:56:03+01:00
ACIL;coal;DE;2013-12-10T00:00:00+01:00;14232.3;2013-12-09T09:59:35+01:00;2013-12-09T09:56:00+01:00
ACIL;coal;DE;2013-12-11T00:00:00+01:00;14480.3;2013-12-10T09:59:41+01:00;2013-12-10T09:56:02+01:00
ACIL;coal;DE;2013-12-12T00:00:00+01:00;14610.3;2013-12-11T09:59:46+01:00;2013-12-11T09:56:02+01:00
ACIL;coal;DE;2013-12-13T00:00:00+01:00;14590.5;2013-12-12T09:58:55+01:00;2013-12-12T09:55:46+01:00
ACIL;coal;DE;2013-12-14T00:00:00+01:00;13311.5;2013-12-13T09:58:55+01:00;2013-12-13T09:55:50+01:00
ACIL;coal;DE;2013-12-15T00:00:00+01:00;11701.4;2013-12-14T09:58:48+01:00;2013-12-14T09:55:47+01:00
ACIL;coal;DE;2013-12-16T00:00:00+01:00;13657.0;2013-12-15T09:58:53+01:00;2013-12-15T09:55:46+01:00
ACIL;coal;DE;2013-12-17T00:00:00+01:00;14449.3;2013-12-16T09:58:50+01:00;2013-12-16T09:55:48+01:00
ACIL;coal;DE;2013-12-18T00:00:00+01:00;14711.3;2013-12-17T09:58:42+01:00;2013-12-17T09:55:46+01:00
ACIL;coal;DE;2013-12-19T00:00:00+01:00;14676.8;2013-12-18T09:59:07+01:00;2013-12-18T09:55:45+01:00
ACIL;coal;DE;2013-12-20T00:00:00+01:00;14413.2;2013-12-19T09:59:08+01:00;2013-12-19T09:55:49+01:00
ACIL;coal;DE;2013-12-21T00:00:00+01:00;14096.7;2013-12-20T09:59:11+01:00;2013-12-20T09:55:50+01:00
ACIL;coal;DE;2013-12-22T00:00:00+01:00;12212.7;2013-12-21T09:58:57+01:00;2013-12-21T09:55:51+01:00
ACIL;coal;DE;2013-12-23T00:00:00+01:00;15148.5;2013-12-22T09:58:53+01:00;2013-12-22T09:55:50+01:00
ACIL;coal;DE;2013-12-24T00:00:00+01:00;15546.2;2013-12-23T09:59:58+01:00;2013-12-23T09:56:06+01:00
ACIL;coal;DE;2013-12-25T00:00:00+01:00;13998.2;2013-12-24T10:00:09+01:00;2013-12-24T09:56:05+01:00
ACIL;coal;DE;2013-12-26T00:00:00+01:00;13658.7;2013-12-25T10:00:21+01:00;2013-12-25T09:56:03+01:00
ACIL;coal;DE;2013-12-27T00:00:00+01:00;12627.9;2013-12-26T10:00:04+01:00;2013-12-26T09:56:04+01:00
ACIL;coal;DE;2013-12-28T00:00:00+01:00;12708.2;2013-12-27T10:00:01+01:00;2013-12-27T09:56:04+01:00
ACIL;coal;DE;2013-12-29T00:00:00+01:00;13959.9;2013-12-28T10:00:17+01:00;2013-12-28T09:56:05+01:00
ACIL;coal;DE;2013-12-30T00:00:00+01:00;14391.9;2013-12-29T10:00:12+01:00;2013-12-29T09:56:03+01:00
ACIL;coal;DE;2013-12-31T00:00:00+01:00;15072.6;2013-12-30T10:00:02+01:00;2013-12-30T09:56:05+01:00
ACIL;garbage;AT;2013-01-01T00:00:00+01:00;46.4;2012-01-02T09:56:54+01:00;2012-01-02T09:56:47+01:00
ACIL;garbage;AT;2013-01-02T00:00:00+01:00;46.4;2012-01-03T09:57:17+01:00;2012-01-03T09:57:07+01:00
ACIL;garbage;AT;2013-01-03T00:00:00+01:00;46.4;2012-01-04T09:58:25+01:00;2012-01-04T09:58:12+01:00
ACIL;garbage;AT;2013-01-04T00:00:00+01:00;46.4;2012-01-05T09:58:01+01:00;2012-01-05T09:57:51+01:00
ACIL;garbage;AT;2013-01-05T00:00:00+01:00;46.4;2012-01-06T09:58:00+01:00;2012-01-06T09:57:50+01:00
ACIL;garbage;AT;2013-01-06T00:00:00+01:00;46.4;2012-01-07T09:58:26+01:00;2012-01-07T09:58:11+01:00
ACIL;garbage;AT;2013-01-07T00:00:00+01:00;46.4;2012-01-08T09:58:06+01:00;2012-01-08T09:57:52+01:00
ACIL;garbage;AT;2013-01-08T00:00:00+01:00;46.4;2012-01-09T09:57:55+01:00;2012-01-09T09:57:45+01:00
ACIL;garbage;AT;2013-01-09T00:00:00+01:00;46.4;2012-01-10T09:57:58+01:00;2012-01-10T09:57:49+01:00
ACIL;garbage;AT;2013-01-10T00:00:00+01:00;46.4;2012-01-11T09:57:56+01:00;2012-01-11T09:57:46+01:00
ACIL;garbage;AT;2013-01-11T00:00:00+01:00;46.4;2012-01-12T09:58:02+01:00;2012-01-12T09:57:52+01:00
ACIL;garbage;AT;2013-01-12T00:00:00+01:00;46.4;2012-01-13T09:58:00+01:00;2012-01-13T09:57:50+01:00
ACIL;garbage;AT;2013-01-13T00:00:00+01:00;46.4;2012-01-14T09:58:54+01:00;2012-01-14T09:58:44+01:00
ACIL;garbage;AT;2013-01-14T00:00:00+01:00;46.4;2012-01-15T09:58:08+01:00;2012-01-15T09:57:58+01:00
ACIL;garbage;AT;2013-01-15T00:00:00+01:00;46.4;2012-01-16T09:58:00+01:00;2012-01-16T09:57:47+01:00
ACIL;garbage;AT;2013-01-16T00:00:00+01:00;46.4;2012-01-17T09:57:55+01:00;2012-01-17T09:57:45+01:00
ACIL;garbage;AT;2013-01-17T00:00:00+01:00;46.4;2012-01-18T09:58:10+01:00;2012-01-18T09:58:01+01:00
ACIL;garbage;AT;2013-01-18T00:00:00+01:00;46.4;2012-01-19T09:58:06+01:00;2012-01-19T09:57:55+01:00
ACIL;garbage;AT;2013-01-19T00:00:00+01:00;46.4;2012-01-20T09:57:58+01:00;2012-01-20T09:57:48+01:00
ACIL;garbage;AT;2013-01-20T00:00:00+01:00;46.4;2012-01-21T09:57:57+01:00;2012-01-21T09:57:47+01:00
ACIL;garbage;AT;2013-01-21T00:00:00+01:00;46.4;2012-01-22T09:57:56+01:00;2012-01-22T09:57:46+01:00
ACIL;garbage;AT;2013-01-22T00:00:00+01:00;46.4;2012-01-23T09:57:52+01:00;2012-01-23T09:57:42+01:00
ACIL;garbage;AT;2013-01-23T00:00:00+01:00;46.4;2012-01-24T09:58:32+01:00;2012-01-24T09:58:21+01:00
ACIL;garbage;AT;2013-01-24T00:00:00+01:00;46.4;2012-01-25T09:58:22+01:00;2012-01-25T09:58:12+01:00
